imagem_7064,-0.0,0.0
imagem_7065,0.0,0.0
imagem_7066,-0.0,0.0
imagem_7067,0.0,0.0
imagem_7068,-0.0,0.0
imagem_7069,0.0,0.0
imagem_7070,-0.0,0.0
imagem_7071,0.0,0.0
imagem_7072,-0.0,0.0
imagem_7073,0.0,0.0
imagem_7074,-0.0,0.0
imagem_7075,0.0,0.0
imagem_7076,-0.0,0.0
imagem_7077,0.0,0.0
imagem_7078,-0.0,0.0
imagem_7079,0.0,0.0
imagem_7080,-0.0,0.0
imagem_7081,0.0,0.0
imagem_7082,-0.0,0.0
imagem_7083,0.0,0.0
imagem_7084,-0.0,0.0
imagem_7085,0.0,0.0
imagem_7086,-0.0,0.0
imagem_7087,0.0,0.0
imagem_7088,-0.0,0.0
imagem_7089,0.0,0.0
imagem_7090,-0.0,0.0
imagem_7091,0.0,0.0
imagem_7092,-0.0,0.0
imagem_7093,0.0,0.0
imagem_7094,-0.0,0.0
imagem_7095,0.0,0.0
imagem_7096,-0.0,0.0
imagem_7097,0.0,0.0
imagem_7098,-0.0,0.0
imagem_7099,0.0,0.0
imagem_7100,-0.0,0.0
imagem_7101,0.0,0.0
imagem_7102,-0.0,0.0
imagem_7103,0.0,0.0
imagem_7104,-0.0,0.0
imagem_7105,0.0,0.0
imagem_7106,-0.0,0.0
imagem_7107,0.0,0.0
imagem_7108,-0.0,0.0
imagem_7109,0.0,0.0
imagem_7110,-0.0,0.0
imagem_7111,0.0,0.0
imagem_7112,-0.0,0.0
imagem_7113,0.0,0.0
imagem_7114,-0.0,0.0
imagem_7115,0.0,0.0
imagem_7116,-0.0,0.0
imagem_7117,0.0,0.0
imagem_7118,-0.0,0.0
imagem_7119,0.0,0.0
imagem_7120,-0.0,0.0
imagem_7121,0.0,0.0
imagem_7122,-0.0,0.0
imagem_7123,0.0,0.0
imagem_7124,-0.0,0.0
imagem_7125,0.0,0.0
imagem_7126,-0.0,0.0
imagem_7127,0.0,0.0
imagem_7128,-0.0,0.0
imagem_7129,0.0,0.0
imagem_7130,-0.0,0.0
imagem_7131,0.0,0.0
imagem_7132,-0.0,0.0
imagem_7133,0.0,0.0
imagem_7134,-0.0,0.0
imagem_7135,0.0,0.0
imagem_7136,-0.0,0.0
imagem_7137,0.0,0.0
imagem_7138,-0.0,1.0
imagem_7139,0.0,1.0
imagem_7140,-0.0,1.0
imagem_7141,0.0,1.0
imagem_7142,-0.0,0.0
imagem_7143,0.0,0.0
imagem_7144,-0.0,0.0
imagem_7145,0.0,0.0
imagem_7146,-0.0,1.0
imagem_7147,0.0,1.0
imagem_7148,-0.0,0.0
imagem_7149,0.0,0.0
imagem_7150,-0.0,0.0
imagem_7151,0.0,0.0
imagem_7152,-0.0,0.0
imagem_7153,0.0,0.0
imagem_7154,-0.0,0.0
imagem_7155,0.0,0.0
imagem_7156,-0.0,0.0
imagem_7157,0.0,0.0
imagem_7158,-0.0,0.0
imagem_7159,0.0,0.0
imagem_7160,-0.0,0.0
imagem_7161,0.0,0.0
imagem_7162,-0.0,0.0
imagem_7163,0.0,0.0
imagem_7164,-0.0,0.0
imagem_7165,0.0,0.0
imagem_7166,-0.0,0.0
imagem_7167,0.0,0.0
imagem_7168,-0.0,0.0
imagem_7169,0.0,0.0
imagem_7170,-1.0,0.0
imagem_7171,1.0,0.0
imagem_7172,-1.0,0.0
imagem_7173,1.0,0.0
imagem_7174,-1.0,0.0
imagem_7175,1.0,0.0
imagem_7176,-1.0,0.0
imagem_7177,1.0,0.0
imagem_7178,-1.0,0.0
imagem_7179,1.0,0.0
imagem_7180,-1.0,0.0
imagem_7181,1.0,0.0
imagem_7182,-1.0,0.0
imagem_7183,1.0,0.0
imagem_7184,-1.0,0.0
imagem_7185,1.0,0.0
imagem_7186,-1.0,0.0
imagem_7187,1.0,0.0
imagem_7188,-1.0,0.0
imagem_7189,1.0,0.0
imagem_7190,-1.0,0.0
imagem_7191,1.0,0.0
imagem_7192,-1.0,0.0
imagem_7193,1.0,0.0
imagem_7194,-1.0,0.0
imagem_7195,1.0,0.0
imagem_7196,-0.0,0.0
imagem_7197,0.0,0.0
imagem_7198,-0.0,0.0
imagem_7199,0.0,0.0
imagem_7200,-0.0,0.0
imagem_7201,0.0,0.0
imagem_7202,-0.0,0.0
imagem_7203,0.0,0.0
imagem_7204,-0.0,0.0
imagem_7205,0.0,0.0
imagem_7206,-0.0,0.0
imagem_7207,0.0,0.0
imagem_7208,-0.0,1.0
imagem_7209,0.0,1.0
imagem_7210,-0.0,1.0
imagem_7211,0.0,1.0
imagem_7212,-0.0,1.0
imagem_7213,0.0,1.0
imagem_7214,-0.0,1.0
imagem_7215,0.0,1.0
imagem_7216,-0.0,0.0
imagem_7217,0.0,0.0
imagem_7218,-0.0,0.0
imagem_7219,0.0,0.0
imagem_7220,-0.0,0.0
imagem_7221,0.0,0.0
imagem_7222,-0.0,0.0
imagem_7223,0.0,0.0
imagem_7224,-0.0,0.0
imagem_7225,0.0,0.0
imagem_7226,-0.0,0.0
imagem_7227,0.0,0.0
imagem_7228,-0.0,0.0
imagem_7229,0.0,0.0
imagem_7230,-0.0,0.0
imagem_7231,0.0,0.0
imagem_7232,-0.0,0.0
imagem_7233,0.0,0.0
imagem_7234,-0.0,0.0
imagem_7235,0.0,0.0
imagem_7236,-0.0,0.0
imagem_7237,0.0,0.0
imagem_7238,-0.0,0.0
imagem_7239,0.0,0.0
imagem_7240,-0.0,0.0
imagem_7241,0.0,0.0
imagem_7242,1.0,0.0
imagem_7243,-1.0,0.0
imagem_7244,1.0,0.0
imagem_7245,-1.0,0.0
imagem_7246,1.0,0.0
imagem_7247,-1.0,0.0
imagem_7248,1.0,0.0
imagem_7249,-1.0,0.0
imagem_7250,1.0,0.0
imagem_7251,-1.0,0.0
imagem_7252,1.0,0.0
imagem_7253,-1.0,0.0
imagem_7254,1.0,0.0
imagem_7255,-1.0,0.0
imagem_7256,1.0,0.0
imagem_7257,-1.0,0.0
imagem_7258,1.0,0.0
imagem_7259,-1.0,0.0
imagem_7260,1.0,0.0
imagem_7261,-1.0,0.0
imagem_7262,1.0,0.0
imagem_7263,-1.0,0.0
imagem_7264,1.0,0.0
imagem_7265,-1.0,0.0
imagem_7266,1.0,0.0
imagem_7267,-1.0,0.0
imagem_7268,1.0,0.0
imagem_7269,-1.0,0.0
imagem_7270,1.0,0.0
imagem_7271,-1.0,0.0
imagem_7272,1.0,0.0
imagem_7273,-1.0,0.0
imagem_7274,1.0,0.0
imagem_7275,-1.0,0.0
imagem_7276,1.0,0.0
imagem_7277,-1.0,0.0
imagem_7278,1.0,0.0
imagem_7279,-1.0,0.0
imagem_7280,1.0,0.0
imagem_7281,-1.0,0.0
imagem_7282,1.0,0.0
imagem_7283,-1.0,0.0
imagem_7284,1.0,0.0
imagem_7285,-1.0,0.0
imagem_7286,1.0,0.0
imagem_7287,-1.0,0.0
imagem_7288,1.0,0.0
imagem_7289,-1.0,0.0
imagem_7290,1.0,0.0
imagem_7291,-1.0,0.0
imagem_7292,1.0,0.0
imagem_7293,-1.0,0.0
imagem_7294,1.0,0.0
imagem_7295,-1.0,0.0
imagem_7296,-0.0,0.0
imagem_7297,0.0,0.0
imagem_7298,-0.0,0.0
imagem_7299,0.0,0.0
imagem_7300,-0.0,0.0
imagem_7301,0.0,0.0
imagem_7302,-0.0,0.0
imagem_7303,0.0,0.0
imagem_7304,-0.0,0.0
imagem_7305,0.0,0.0
imagem_7306,-0.0,0.0
imagem_7307,0.0,0.0
imagem_7308,-0.0,0.0
imagem_7309,0.0,0.0
imagem_7310,-0.0,0.0
imagem_7311,0.0,0.0
imagem_7312,-0.0,0.0
imagem_7313,0.0,0.0
imagem_7314,-0.0,0.0
imagem_7315,0.0,0.0
imagem_7316,-0.0,0.0
imagem_7317,0.0,0.0
imagem_7318,-0.0,0.0
imagem_7319,0.0,0.0
imagem_7320,-0.0,0.0
imagem_7321,0.0,0.0
imagem_7322,-0.0,0.0
imagem_7323,0.0,0.0
imagem_7324,-0.0,0.0
imagem_7325,0.0,0.0
imagem_7326,-0.0,0.0
imagem_7327,0.0,0.0
imagem_7328,-0.0,0.0
imagem_7329,0.0,0.0
imagem_7330,-0.0,0.0
imagem_7331,0.0,0.0
imagem_7332,-0.0,0.0
imagem_7333,0.0,0.0
imagem_7334,-0.0,0.0
imagem_7335,0.0,0.0
imagem_7336,-0.0,0.0
imagem_7337,0.0,0.0
imagem_7338,-0.0,0.0
imagem_7339,0.0,0.0
imagem_7340,1.0,0.0
imagem_7341,-1.0,0.0
imagem_7342,1.0,0.0
imagem_7343,-1.0,0.0
imagem_7344,1.0,0.0
imagem_7345,-1.0,0.0
imagem_7346,1.0,0.0
imagem_7347,-1.0,0.0
imagem_7348,1.0,0.0
imagem_7349,-1.0,0.0
imagem_7350,-0.0,0.0
imagem_7351,0.0,0.0
imagem_7352,-0.0,0.0
imagem_7353,0.0,0.0
imagem_7354,-0.0,0.0
imagem_7355,0.0,0.0
imagem_7356,-0.0,0.0
imagem_7357,0.0,0.0
imagem_7358,-0.0,0.0
imagem_7359,0.0,0.0
imagem_7360,-0.0,0.0
imagem_7361,0.0,0.0
imagem_7362,-0.0,0.0
imagem_7363,0.0,0.0
imagem_7364,-0.0,0.0
imagem_7365,0.0,0.0
imagem_7366,-0.0,0.0
imagem_7367,0.0,0.0
imagem_7368,-0.0,0.0
imagem_7369,0.0,0.0
imagem_7370,-0.0,0.0
imagem_7371,0.0,0.0
imagem_7372,-0.0,0.0
imagem_7373,0.0,0.0
imagem_7374,-0.0,0.0
imagem_7375,0.0,0.0
imagem_7376,-0.0,0.0
imagem_7377,0.0,0.0
imagem_7378,-0.0,0.0
imagem_7379,0.0,0.0
imagem_7380,-0.0,0.0
imagem_7381,0.0,0.0
imagem_7382,-0.0,0.0
imagem_7383,0.0,0.0
imagem_7384,-0.0,0.0
imagem_7385,0.0,0.0
imagem_7386,-0.0,0.0
imagem_7387,0.0,0.0
imagem_7388,-0.0,0.0
imagem_7389,0.0,0.0
imagem_7390,-0.0,0.0
imagem_7391,0.0,0.0
imagem_7392,-0.0,0.0
imagem_7393,0.0,0.0
imagem_7394,-0.0,0.0
imagem_7395,0.0,0.0
imagem_7396,-0.0,0.0
imagem_7397,0.0,0.0
imagem_7398,-0.0,0.0
imagem_7399,0.0,0.0
imagem_7400,-0.0,0.0
imagem_7401,0.0,0.0
imagem_7402,-0.0,0.0
imagem_7403,0.0,0.0
imagem_7404,-0.0,0.0
imagem_7405,0.0,0.0
imagem_7406,-0.0,0.0
imagem_7407,0.0,0.0
imagem_7408,-0.0,0.0
imagem_7409,0.0,0.0
imagem_7410,-0.0,0.0
imagem_7411,0.0,0.0
imagem_7412,-0.0,0.0
imagem_7413,0.0,0.0
imagem_7414,-0.0,0.0
imagem_7415,0.0,0.0
imagem_7416,-0.0,0.0
imagem_7417,0.0,0.0
imagem_7418,1.0,0.0
imagem_7419,-1.0,0.0
imagem_7420,1.0,0.0
imagem_7421,-1.0,0.0
imagem_7422,1.0,0.0
imagem_7423,-1.0,0.0
imagem_7424,-0.0,0.0
imagem_7425,0.0,0.0
imagem_7426,-0.0,0.0
imagem_7427,0.0,0.0
imagem_7428,-0.0,0.0
imagem_7429,0.0,0.0
imagem_7430,-0.0,0.0
imagem_7431,0.0,0.0
imagem_7432,-0.0,0.0
imagem_7433,0.0,0.0
imagem_7434,-0.0,0.0
imagem_7435,0.0,0.0
imagem_7436,-0.0,0.0
imagem_7437,0.0,0.0
imagem_7438,-0.0,0.0
imagem_7439,0.0,0.0
imagem_7440,-0.0,0.0
imagem_7441,0.0,0.0
imagem_7442,-0.0,0.0
imagem_7443,0.0,0.0
imagem_7444,-0.0,0.0
imagem_7445,0.0,0.0
imagem_7446,-0.0,0.0
imagem_7447,0.0,0.0
imagem_7448,-0.0,0.0
imagem_7449,0.0,0.0
imagem_7450,-0.0,0.0
imagem_7451,0.0,0.0
imagem_7452,-0.0,0.0
imagem_7453,0.0,0.0
imagem_7454,-0.0,0.0
imagem_7455,0.0,0.0
imagem_7456,-0.0,0.0
imagem_7457,0.0,0.0
imagem_7458,-0.0,0.0
imagem_7459,0.0,0.0
imagem_7460,-0.0,0.0
imagem_7461,0.0,0.0
imagem_7462,-0.0,0.0
imagem_7463,0.0,0.0
imagem_7464,-0.0,0.0
imagem_7465,0.0,0.0
imagem_7466,-0.0,0.0
imagem_7467,0.0,0.0
imagem_7468,-0.0,0.0
imagem_7469,0.0,0.0
imagem_7470,-0.0,0.0
imagem_7471,0.0,0.0
imagem_7472,-0.0,0.0
imagem_7473,0.0,0.0
imagem_7474,-0.0,0.0
imagem_7475,0.0,0.0
imagem_7476,-0.0,0.0
imagem_7477,0.0,0.0
imagem_7478,-0.0,1.0
imagem_7479,0.0,1.0
imagem_7480,-0.0,1.0
imagem_7481,0.0,1.0
imagem_7482,-0.0,1.0
imagem_7483,0.0,1.0
imagem_7484,-0.0,0.0
imagem_7485,0.0,0.0
imagem_7486,-0.0,0.0
imagem_7487,0.0,0.0
imagem_7488,-0.0,0.0
imagem_7489,0.0,0.0
imagem_7490,-0.0,0.0
imagem_7491,0.0,0.0
imagem_7492,-0.0,0.0
imagem_7493,0.0,0.0
imagem_7494,-0.0,0.0
imagem_7495,0.0,0.0
imagem_7496,-0.0,0.0
imagem_7497,0.0,0.0
imagem_7498,-0.0,0.0
imagem_7499,0.0,0.0
imagem_7500,-0.0,0.0
imagem_7501,0.0,0.0
imagem_7502,-0.0,0.0
imagem_7503,0.0,0.0
imagem_7504,-0.0,0.0
imagem_7505,0.0,0.0
imagem_7506,-0.0,0.0
imagem_7507,0.0,0.0
imagem_7508,-1.0,0.0
imagem_7509,1.0,0.0
imagem_7510,-1.0,0.0
imagem_7511,1.0,0.0
imagem_7512,-1.0,0.0
imagem_7513,1.0,0.0
imagem_7514,-1.0,0.0
imagem_7515,1.0,0.0
imagem_7516,-1.0,0.0
imagem_7517,1.0,0.0
imagem_7518,-1.0,0.0
imagem_7519,1.0,0.0
imagem_7520,-1.0,0.0
imagem_7521,1.0,0.0
imagem_7522,-1.0,0.0
imagem_7523,1.0,0.0
imagem_7524,-1.0,0.0
imagem_7525,1.0,0.0
imagem_7526,-1.0,0.0
imagem_7527,1.0,0.0
imagem_7528,-1.0,0.0
imagem_7529,1.0,0.0
imagem_7530,-1.0,0.0
imagem_7531,1.0,0.0
imagem_7532,-1.0,0.0
imagem_7533,1.0,0.0
imagem_7534,-1.0,0.0
imagem_7535,1.0,0.0
imagem_7536,-1.0,0.0
imagem_7537,1.0,0.0
imagem_7538,-1.0,0.0
imagem_7539,1.0,0.0
imagem_7540,-1.0,0.0
imagem_7541,1.0,0.0
imagem_7542,-1.0,0.0
imagem_7543,1.0,0.0
imagem_7544,-1.0,0.0
imagem_7545,1.0,0.0
imagem_7546,-0.0,0.0
imagem_7547,0.0,0.0
imagem_7548,-0.0,0.0
imagem_7549,0.0,0.0
imagem_7550,-0.0,0.0
imagem_7551,0.0,0.0
imagem_7552,-0.0,0.0
imagem_7553,0.0,0.0
imagem_7554,-0.0,0.0
imagem_7555,0.0,0.0
imagem_7556,-0.0,1.0
imagem_7557,0.0,1.0
imagem_7558,-0.0,1.0
imagem_7559,0.0,1.0
imagem_7560,-0.0,0.0
imagem_7561,0.0,0.0
imagem_7562,-0.0,0.0
imagem_7563,0.0,0.0
imagem_7564,-0.0,0.0
imagem_7565,0.0,0.0
imagem_7566,-0.0,0.0
imagem_7567,0.0,0.0
imagem_7568,-0.0,0.0
imagem_7569,0.0,0.0
imagem_7570,-0.0,0.0
imagem_7571,0.0,0.0
imagem_7572,-0.0,0.0
imagem_7573,0.0,0.0
imagem_7574,-0.0,0.0
imagem_7575,0.0,0.0
imagem_7576,-0.0,0.0
imagem_7577,0.0,0.0
imagem_7578,-0.0,0.0
imagem_7579,0.0,0.0
imagem_7580,-0.0,0.0
imagem_7581,0.0,0.0
imagem_7582,-0.0,0.0
imagem_7583,0.0,0.0
imagem_7584,-0.0,0.0
imagem_7585,0.0,0.0
imagem_7586,-0.0,0.0
imagem_7587,0.0,0.0
imagem_7588,-0.0,0.0
imagem_7589,0.0,0.0
imagem_7590,-0.0,0.0
imagem_7591,0.0,0.0
imagem_7592,-0.0,0.0
imagem_7593,0.0,0.0
imagem_7594,-0.0,0.0
imagem_7595,0.0,0.0
imagem_7596,-0.0,0.0
imagem_7597,0.0,0.0
imagem_7598,-0.0,0.0
imagem_7599,0.0,0.0
imagem_7600,-0.0,0.0
imagem_7601,0.0,0.0
imagem_7602,-0.0,0.0
imagem_7603,0.0,0.0
imagem_7604,-0.0,0.0
imagem_7605,0.0,0.0
imagem_7606,-0.0,0.0
imagem_7607,0.0,0.0
imagem_7608,-0.0,0.0
imagem_7609,0.0,0.0
imagem_7610,-0.0,0.0
imagem_7611,0.0,0.0
imagem_7612,-0.0,0.0
imagem_7613,0.0,0.0
imagem_7614,-0.0,0.0
imagem_7615,0.0,0.0
imagem_7616,-0.0,0.0
imagem_7617,0.0,0.0
imagem_7618,-0.0,0.0
imagem_7619,0.0,0.0
imagem_7620,-0.0,0.0
imagem_7621,0.0,0.0
imagem_7622,-0.0,0.0
imagem_7623,0.0,0.0
imagem_7624,-0.0,0.0
imagem_7625,0.0,0.0
imagem_7626,1.0,0.0
imagem_7627,-1.0,0.0
imagem_7628,1.0,0.0
imagem_7629,-1.0,0.0
imagem_7630,1.0,0.0
imagem_7631,-1.0,0.0
imagem_7632,1.0,0.0
imagem_7633,-1.0,0.0
imagem_7634,1.0,0.0
imagem_7635,-1.0,0.0
imagem_7636,1.0,0.0
imagem_7637,-1.0,0.0
imagem_7638,1.0,0.0
imagem_7639,-1.0,0.0
imagem_7640,1.0,0.0
imagem_7641,-1.0,0.0
imagem_7642,1.0,0.0
imagem_7643,-1.0,0.0
imagem_7644,-0.0,0.0
imagem_7645,0.0,0.0
imagem_7646,-0.0,0.0
imagem_7647,0.0,0.0
imagem_7648,-0.0,0.0
imagem_7649,0.0,0.0
imagem_7650,-0.0,0.0
imagem_7651,0.0,0.0
imagem_7652,-0.0,0.0
imagem_7653,0.0,0.0
imagem_7654,-0.0,0.0
imagem_7655,0.0,0.0
imagem_7656,-0.0,0.0
imagem_7657,0.0,0.0
imagem_7658,-0.0,0.0
imagem_7659,0.0,0.0
imagem_7660,-0.0,0.0
imagem_7661,0.0,0.0
imagem_7662,-0.0,0.0
imagem_7663,0.0,0.0
imagem_7664,-0.0,0.0
imagem_7665,0.0,0.0
imagem_7666,-0.0,0.0
imagem_7667,0.0,0.0
imagem_7668,-0.0,0.0
imagem_7669,0.0,0.0
imagem_7670,-0.0,0.0
imagem_7671,0.0,0.0
imagem_7672,-0.0,0.0
imagem_7673,0.0,0.0
imagem_7674,-0.0,0.0
imagem_7675,0.0,0.0
imagem_7676,-0.0,0.0
imagem_7677,0.0,0.0
imagem_7678,-0.0,0.0
imagem_7679,0.0,0.0
imagem_7680,-0.0,0.0
imagem_7681,0.0,0.0
imagem_7682,1.0,0.0
imagem_7683,-1.0,0.0
imagem_7684,1.0,0.0
imagem_7685,-1.0,0.0
imagem_7686,1.0,0.0
imagem_7687,-1.0,0.0
imagem_7688,1.0,0.0
imagem_7689,-1.0,0.0
imagem_7690,1.0,0.0
imagem_7691,-1.0,0.0
imagem_7692,1.0,0.0
imagem_7693,-1.0,0.0
imagem_7694,-0.0,0.0
imagem_7695,0.0,0.0
imagem_7696,-0.0,0.0
imagem_7697,0.0,0.0
imagem_7698,-0.0,0.0
imagem_7699,0.0,0.0
imagem_7700,-0.0,0.0
imagem_7701,0.0,0.0
imagem_7702,-0.0,0.0
imagem_7703,0.0,0.0
imagem_7704,-0.0,0.0
imagem_7705,0.0,0.0
imagem_7706,-0.0,0.0
imagem_7707,0.0,0.0
imagem_7708,-0.0,0.0
imagem_7709,0.0,0.0
imagem_7710,-0.0,0.0
imagem_7711,0.0,0.0
imagem_7712,-0.0,0.0
imagem_7713,0.0,0.0
imagem_7714,-0.0,0.0
imagem_7715,0.0,0.0
imagem_7716,-0.0,0.0
imagem_7717,0.0,0.0
imagem_7718,-0.0,0.0
imagem_7719,0.0,0.0
imagem_7720,-0.0,0.0
imagem_7721,0.0,0.0
imagem_7722,-0.0,0.0
imagem_7723,0.0,0.0
imagem_7724,-0.0,0.0
imagem_7725,0.0,0.0
imagem_7726,-0.0,0.0
imagem_7727,0.0,0.0
imagem_7728,-0.0,0.0
imagem_7729,0.0,0.0
imagem_7730,-0.0,0.0
imagem_7731,0.0,0.0
imagem_7732,-0.0,0.0
imagem_7733,0.0,0.0
imagem_7734,-0.0,0.0
imagem_7735,0.0,0.0
imagem_7736,-0.0,0.0
imagem_7737,0.0,0.0
imagem_7738,-0.0,0.0
imagem_7739,0.0,0.0
imagem_7740,-0.0,0.0
imagem_7741,0.0,0.0
imagem_7742,-0.0,0.0
imagem_7743,0.0,0.0
imagem_7744,-0.0,0.0
imagem_7745,0.0,0.0
imagem_7746,-0.0,0.0
imagem_7747,0.0,0.0
imagem_7748,-0.0,0.0
imagem_7749,0.0,0.0
imagem_7750,-0.0,0.0
imagem_7751,0.0,0.0
imagem_7752,-0.0,0.0
imagem_7753,0.0,0.0
imagem_7754,-0.0,0.0
imagem_7755,0.0,0.0
imagem_7756,-0.0,0.0
imagem_7757,0.0,0.0
imagem_7758,-0.0,0.0
imagem_7759,0.0,0.0
imagem_7760,-0.0,0.0
imagem_7761,0.0,0.0
imagem_7762,-0.0,0.0
imagem_7763,0.0,0.0
imagem_7764,-0.0,0.0
imagem_7765,0.0,0.0
imagem_7766,-0.0,0.0
imagem_7767,0.0,0.0
imagem_7768,-0.0,0.0
imagem_7769,0.0,0.0
imagem_7770,-0.0,0.0
imagem_7771,0.0,0.0
imagem_7772,-0.0,0.0
imagem_7773,0.0,0.0
imagem_7774,-0.0,0.0
imagem_7775,0.0,0.0
imagem_7776,-0.0,0.0
imagem_7777,0.0,0.0
imagem_7778,-0.0,0.0
imagem_7779,0.0,0.0
imagem_7780,-0.0,0.0
imagem_7781,0.0,0.0
imagem_7782,-0.0,0.0
imagem_7783,0.0,0.0
imagem_7784,-0.0,0.0
imagem_7785,0.0,0.0
imagem_7786,-0.0,0.0
imagem_7787,0.0,0.0
imagem_7788,-0.0,0.0
imagem_7789,0.0,0.0
imagem_7790,-0.0,0.0
imagem_7791,0.0,0.0
imagem_7792,-0.0,0.0
imagem_7793,0.0,0.0
imagem_7794,-0.0,0.0
imagem_7795,0.0,0.0
imagem_7796,-0.0,0.0
imagem_7797,0.0,0.0
imagem_7798,-0.0,0.0
imagem_7799,0.0,0.0
imagem_7800,-0.0,0.0
imagem_7801,0.0,0.0
imagem_7802,-0.0,0.0
imagem_7803,0.0,0.0
imagem_7804,-0.0,0.0
imagem_7805,0.0,0.0
imagem_7806,-0.0,0.0
imagem_7807,0.0,0.0
imagem_7808,-0.0,0.0
imagem_7809,0.0,0.0
imagem_7810,-0.0,0.0
imagem_7811,0.0,0.0
imagem_7812,-0.0,0.0
imagem_7813,0.0,0.0
imagem_7814,1.0,0.0
imagem_7815,-1.0,0.0
imagem_7816,1.0,0.0
imagem_7817,-1.0,0.0
imagem_7818,1.0,0.0
imagem_7819,-1.0,0.0
imagem_7820,-0.0,0.0
imagem_7821,0.0,0.0
imagem_7822,-0.0,0.0
imagem_7823,0.0,0.0
imagem_7824,-0.0,0.0
imagem_7825,0.0,0.0
imagem_7826,-0.0,0.0
imagem_7827,0.0,0.0
imagem_7828,-0.0,0.0
imagem_7829,0.0,0.0
imagem_7830,-0.0,0.0
imagem_7831,0.0,0.0
imagem_7832,-0.0,0.0
imagem_7833,0.0,0.0
imagem_7834,-0.0,0.0
imagem_7835,0.0,0.0
imagem_7836,-0.0,0.0
imagem_7837,0.0,0.0
imagem_7838,-0.0,0.0
imagem_7839,0.0,0.0
imagem_7840,-0.0,0.0
imagem_7841,0.0,0.0
imagem_7842,-0.0,0.0
imagem_7843,0.0,0.0
imagem_7844,-0.0,0.0
imagem_7845,0.0,0.0
imagem_7846,-0.0,0.0
imagem_7847,0.0,0.0
imagem_7848,-0.0,0.0
imagem_7849,0.0,0.0
imagem_7850,-0.0,0.0
imagem_7851,0.0,0.0
imagem_7852,-0.0,0.0
imagem_7853,0.0,0.0
imagem_7854,-0.0,0.0
imagem_7855,0.0,0.0
imagem_7856,-0.0,0.0
imagem_7857,0.0,0.0
imagem_7858,-0.0,0.0
imagem_7859,0.0,0.0
imagem_7860,-0.0,0.0
imagem_7861,0.0,0.0
imagem_7862,1.0,0.0
imagem_7863,-1.0,0.0
imagem_7864,1.0,0.0
imagem_7865,-1.0,0.0
imagem_7866,1.0,0.0
imagem_7867,-1.0,0.0
imagem_7868,1.0,0.0
imagem_7869,-1.0,0.0
imagem_7870,1.0,0.0
imagem_7871,-1.0,0.0
imagem_7872,1.0,0.0
imagem_7873,-1.0,0.0
imagem_7874,-0.0,0.0
imagem_7875,0.0,0.0
imagem_7876,-0.0,0.0
imagem_7877,0.0,0.0
imagem_7878,-0.0,0.0
imagem_7879,0.0,0.0
imagem_7880,-0.0,0.0
imagem_7881,0.0,0.0
imagem_7882,-0.0,0.0
imagem_7883,0.0,0.0
imagem_7884,-0.0,0.0
imagem_7885,0.0,0.0
imagem_7886,-0.0,0.0
imagem_7887,0.0,0.0
imagem_7888,-0.0,0.0
imagem_7889,0.0,0.0
imagem_7890,-0.0,0.0
imagem_7891,0.0,0.0
imagem_7892,-0.0,0.0
imagem_7893,0.0,0.0
imagem_7894,-0.0,0.0
imagem_7895,0.0,0.0
imagem_7896,-0.0,0.0
imagem_7897,0.0,0.0
imagem_7898,1.0,0.0
imagem_7899,-1.0,0.0
imagem_7900,1.0,0.0
imagem_7901,-1.0,0.0
imagem_7902,1.0,0.0
imagem_7903,-1.0,0.0
imagem_7904,1.0,0.0
imagem_7905,-1.0,0.0
imagem_7906,1.0,0.0
imagem_7907,-1.0,0.0
imagem_7908,1.0,0.0
imagem_7909,-1.0,0.0
imagem_7910,1.0,0.0
imagem_7911,-1.0,0.0
imagem_7912,1.0,0.0
imagem_7913,-1.0,0.0
imagem_7914,-0.0,0.0
imagem_7915,0.0,0.0
imagem_7916,-0.0,0.0
imagem_7917,0.0,0.0
imagem_7918,-0.0,0.0
imagem_7919,0.0,0.0
imagem_7920,-0.0,0.0
imagem_7921,0.0,0.0
imagem_7922,-0.0,0.0
imagem_7923,0.0,0.0
imagem_7924,-0.0,0.0
imagem_7925,0.0,0.0
imagem_7926,-0.0,0.0
imagem_7927,0.0,0.0
imagem_7928,-0.0,1.0
imagem_7929,0.0,1.0
imagem_7930,-0.0,1.0
imagem_7931,0.0,1.0
imagem_7932,-0.0,1.0
imagem_7933,0.0,1.0
imagem_7934,-0.0,1.0
imagem_7935,0.0,1.0
imagem_7936,-0.0,1.0
imagem_7937,0.0,1.0
imagem_7938,-0.0,1.0
imagem_7939,0.0,1.0
imagem_7940,-0.0,0.0
imagem_7941,0.0,0.0
imagem_7942,-0.0,1.0
imagem_7943,0.0,1.0
imagem_7944,-0.0,0.0
imagem_7945,0.0,0.0
imagem_7946,-0.0,0.0
imagem_7947,0.0,0.0
imagem_7948,-0.0,0.0
imagem_7949,0.0,0.0
imagem_7950,-0.0,0.0
imagem_7951,0.0,0.0
imagem_7952,-0.0,0.0
imagem_7953,0.0,0.0
imagem_7954,-0.0,0.0
imagem_7955,0.0,0.0
imagem_7956,-0.0,0.0
imagem_7957,0.0,0.0
imagem_7958,-0.0,0.0
imagem_7959,0.0,0.0
imagem_7960,-0.0,0.0
imagem_7961,0.0,0.0
imagem_7962,-0.0,0.0
imagem_7963,0.0,0.0
imagem_7964,-0.0,0.0
imagem_7965,0.0,0.0
imagem_7966,-0.0,0.0
