imagem_2773,-1.0,0.0
imagem_2774,1.0,0.0
imagem_2775,-1.0,0.0
imagem_2776,1.0,0.0
imagem_2777,-1.0,0.0
imagem_2778,-1.0,0.0
imagem_2779,1.0,0.0
imagem_2780,-1.0,0.0
imagem_2781,1.0,0.0
imagem_2782,-1.0,0.0
imagem_2783,1.0,0.0
imagem_2784,-1.0,0.0
imagem_2785,1.0,0.0
imagem_2786,-1.0,0.0
imagem_2787,1.0,0.0
imagem_2788,-1.0,0.0
imagem_2789,1.0,0.0
imagem_2790,-1.0,0.0
imagem_2791,1.0,0.0
imagem_2792,-1.0,0.0
imagem_2793,1.0,0.0
imagem_2794,-1.0,0.0
imagem_2795,1.0,0.0
imagem_2796,-1.0,0.0
imagem_2797,1.0,0.0
imagem_2798,-1.0,0.0
imagem_2799,1.0,0.0
imagem_2800,-1.0,0.0
imagem_2801,1.0,0.0
imagem_2802,-1.0,0.0
imagem_2803,1.0,0.0
imagem_2804,-1.0,0.0
imagem_2805,1.0,0.0
imagem_2806,-1.0,0.0
imagem_2807,1.0,0.0
imagem_2808,-1.0,0.0
imagem_2809,1.0,0.0
imagem_2810,-1.0,0.0
imagem_2811,1.0,0.0
imagem_2812,-1.0,0.0
imagem_2813,1.0,0.0
imagem_2814,-1.0,0.0
imagem_2815,1.0,0.0
imagem_2816,1.0,0.0
imagem_2817,-1.0,0.0
imagem_2818,1.0,0.0
imagem_2819,-1.0,0.0
imagem_2820,1.0,0.0
imagem_2821,-1.0,0.0
imagem_2822,1.0,0.0
imagem_2823,-1.0,0.0
imagem_2824,1.0,0.0
imagem_2825,-1.0,0.0
imagem_2826,1.0,0.0
imagem_2827,-1.0,0.0
imagem_2828,1.0,0.0
imagem_2829,-1.0,0.0
imagem_2830,1.0,0.0
imagem_2831,-1.0,0.0
imagem_2832,1.0,0.0
imagem_2833,-1.0,0.0
imagem_2834,1.0,0.0
imagem_2835,-1.0,0.0
imagem_2836,1.0,0.0
imagem_2837,-1.0,0.0
imagem_2838,1.0,0.0
imagem_2839,-1.0,0.0
imagem_2840,1.0,0.0
imagem_2841,-1.0,0.0
imagem_2842,1.0,0.0
imagem_2843,-1.0,0.0
imagem_2844,1.0,0.0
imagem_2845,-1.0,0.0
imagem_2846,1.0,0.0
imagem_2847,-1.0,0.0
imagem_2848,1.0,0.0
imagem_2849,-1.0,0.0
imagem_2850,1.0,0.0
imagem_2851,-1.0,0.0
imagem_2852,1.0,0.0
imagem_2853,-1.0,0.0
imagem_2854,1.0,0.0
imagem_2855,-1.0,0.0
imagem_2856,1.0,0.0
imagem_2857,-1.0,0.0
imagem_2858,1.0,0.0
imagem_2859,-1.0,0.0
imagem_2860,1.0,0.0
imagem_2861,-1.0,0.0
imagem_2862,1.0,0.0
imagem_2863,-1.0,0.0
imagem_2864,1.0,0.0
imagem_2865,-1.0,0.0
imagem_2866,1.0,0.0
imagem_2867,-1.0,0.0
imagem_2868,1.0,0.0
imagem_2869,-1.0,0.0
imagem_2870,1.0,0.0
imagem_2871,-1.0,0.0
imagem_2872,-1.0,0.0
imagem_2873,1.0,0.0
imagem_2874,-1.0,0.0
imagem_2875,1.0,0.0
imagem_2876,-1.0,0.0
imagem_2877,1.0,0.0
imagem_2878,-1.0,0.0
imagem_2879,1.0,0.0
imagem_2880,-1.0,0.0
imagem_2881,1.0,0.0
imagem_2882,-1.0,0.0
imagem_2883,1.0,0.0
imagem_2884,-1.0,0.0
imagem_2885,1.0,0.0
imagem_2886,-1.0,0.0
imagem_2887,1.0,0.0
imagem_2888,-1.0,0.0
imagem_2889,1.0,0.0
imagem_2890,-1.0,0.0
imagem_2891,1.0,0.0
imagem_2892,-1.0,0.0
imagem_2893,1.0,0.0
imagem_2894,-1.0,0.0
imagem_2895,1.0,0.0
imagem_2896,-1.0,0.0
imagem_2897,1.0,0.0
imagem_2898,-1.0,0.0
imagem_2899,1.0,0.0
imagem_2900,-1.0,0.0
imagem_2901,1.0,0.0
imagem_2902,-1.0,0.0
imagem_2903,1.0,0.0
imagem_2904,1.0,0.0
imagem_2905,-1.0,0.0
imagem_2906,1.0,0.0
imagem_2907,-1.0,0.0
imagem_2908,1.0,0.0
imagem_2909,-1.0,0.0
imagem_2910,1.0,0.0
imagem_2911,-1.0,0.0
imagem_2912,1.0,0.0
imagem_2913,-1.0,0.0
imagem_2914,1.0,0.0
imagem_2915,-1.0,0.0
imagem_2916,1.0,0.0
imagem_2917,-1.0,0.0
imagem_2918,1.0,0.0
imagem_2919,-1.0,0.0
imagem_2920,1.0,0.0
imagem_2921,-1.0,0.0
imagem_2922,1.0,0.0
imagem_2923,-1.0,0.0
imagem_2924,1.0,0.0
imagem_2925,-1.0,0.0
imagem_2926,1.0,0.0
imagem_2927,-1.0,0.0
imagem_2928,1.0,0.0
imagem_2929,-1.0,0.0
imagem_2930,1.0,0.0
imagem_2931,-1.0,0.0
imagem_2932,1.0,0.0
imagem_2933,-1.0,0.0
imagem_2934,1.0,0.0
imagem_2935,-1.0,0.0
imagem_2936,1.0,0.0
imagem_2937,-1.0,0.0
imagem_2938,1.0,0.0
imagem_2939,-1.0,0.0
imagem_2940,1.0,0.0
imagem_2941,-1.0,0.0
imagem_2942,1.0,0.0
imagem_2943,-1.0,0.0
imagem_2944,1.0,0.0
imagem_2945,-1.0,0.0
imagem_2946,1.0,0.0
imagem_2947,-1.0,0.0
imagem_2948,1.0,0.0
imagem_2949,-1.0,0.0
imagem_2950,1.0,0.0
imagem_2951,-1.0,0.0
imagem_2952,1.0,0.0
imagem_2953,-1.0,0.0
imagem_2954,1.0,0.0
imagem_2955,-1.0,0.0
imagem_2956,1.0,0.0
imagem_2957,-1.0,0.0
imagem_2958,1.0,0.0
imagem_2959,-1.0,0.0
imagem_2960,1.0,0.0
imagem_2961,-1.0,0.0
imagem_2962,1.0,0.0
imagem_2963,-1.0,0.0
imagem_2964,1.0,0.0
imagem_2965,-1.0,0.0
imagem_2966,1.0,0.0
imagem_2967,-1.0,0.0
imagem_2968,1.0,0.0
imagem_2969,-1.0,0.0
imagem_2970,-1.0,0.0
imagem_2971,1.0,0.0
imagem_2972,-1.0,0.0
imagem_2973,1.0,0.0
imagem_2974,-1.0,0.0
imagem_2975,1.0,0.0
imagem_2976,-1.0,0.0
imagem_2977,1.0,0.0
imagem_2978,-1.0,0.0
imagem_2979,1.0,0.0
imagem_2980,-1.0,0.0
imagem_2981,1.0,0.0
imagem_2982,-1.0,0.0
imagem_2983,1.0,0.0
imagem_2984,-1.0,0.0
imagem_2985,1.0,0.0
imagem_2986,-1.0,0.0
imagem_2987,1.0,0.0
imagem_2988,-1.0,0.0
imagem_2989,1.0,0.0
imagem_2990,-1.0,0.0
imagem_2991,1.0,0.0
imagem_2992,-1.0,0.0
imagem_2993,1.0,0.0
imagem_2994,-1.0,0.0
imagem_2995,1.0,0.0
imagem_2996,-1.0,0.0
imagem_2997,1.0,0.0
imagem_2998,-1.0,0.0
imagem_2999,1.0,0.0
imagem_3000,-1.0,0.0
imagem_3001,1.0,0.0
imagem_3002,-1.0,0.0
imagem_3003,1.0,0.0
imagem_3004,-1.0,0.0
imagem_3005,1.0,0.0
imagem_3006,-1.0,0.0
imagem_3007,1.0,0.0
imagem_3008,-1.0,0.0
imagem_3009,1.0,0.0
imagem_3010,-1.0,0.0
imagem_3011,1.0,0.0
imagem_3012,-1.0,0.0
imagem_3013,1.0,0.0
imagem_3014,-1.0,0.0
imagem_3015,1.0,0.0
imagem_3016,-1.0,0.0
imagem_3017,1.0,0.0
imagem_3018,-1.0,0.0
imagem_3019,1.0,0.0
imagem_3020,-1.0,0.0
imagem_3021,1.0,0.0
imagem_3022,-1.0,0.0
imagem_3023,1.0,0.0
imagem_3024,-1.0,0.0
imagem_3025,1.0,0.0
imagem_3026,-1.0,0.0
imagem_3027,1.0,0.0
imagem_3028,1.0,0.0
imagem_3029,-1.0,0.0
imagem_3030,1.0,0.0
imagem_3031,-1.0,0.0
imagem_3032,1.0,0.0
imagem_3033,-1.0,0.0
imagem_3034,1.0,0.0
imagem_3035,-1.0,0.0
imagem_3036,1.0,0.0
imagem_3037,-1.0,0.0
imagem_3038,1.0,0.0
imagem_3039,-1.0,0.0
imagem_3040,1.0,0.0
imagem_3041,-1.0,0.0
imagem_3042,1.0,0.0
imagem_3043,-1.0,0.0
imagem_3044,1.0,0.0
imagem_3045,-1.0,0.0
imagem_3046,1.0,0.0
imagem_3047,-1.0,0.0
imagem_3048,1.0,0.0
imagem_3049,-1.0,0.0
imagem_3050,1.0,0.0
imagem_3051,-1.0,0.0
imagem_3052,1.0,0.0
imagem_3053,-1.0,0.0
imagem_3054,1.0,0.0
imagem_3055,-1.0,0.0
imagem_3056,1.0,0.0
imagem_3057,-1.0,0.0
imagem_3058,1.0,0.0
imagem_3059,-1.0,0.0
imagem_3060,1.0,0.0
imagem_3061,-1.0,0.0
imagem_3062,1.0,0.0
imagem_3063,-1.0,0.0
imagem_3064,1.0,0.0
imagem_3065,-1.0,0.0
imagem_3066,1.0,0.0
imagem_3067,-1.0,0.0
imagem_3068,1.0,0.0
imagem_3069,-1.0,0.0
imagem_3070,1.0,0.0
imagem_3071,-1.0,0.0
imagem_3072,1.0,0.0
imagem_3073,-1.0,0.0
imagem_3074,1.0,0.0
imagem_3075,-1.0,0.0
imagem_3076,1.0,0.0
imagem_3077,-1.0,0.0
imagem_3078,1.0,0.0
imagem_3079,-1.0,0.0
imagem_3080,-1.0,0.0
imagem_3081,1.0,0.0
imagem_3082,-1.0,0.0
imagem_3083,1.0,0.0
imagem_3084,-1.0,0.0
imagem_3085,1.0,0.0
imagem_3086,-1.0,0.0
imagem_3087,1.0,0.0
imagem_3088,-1.0,0.0
imagem_3089,1.0,0.0
imagem_3090,1.0,0.0
imagem_3091,-1.0,0.0
imagem_3092,1.0,0.0
imagem_3093,-1.0,0.0
imagem_3094,1.0,0.0
imagem_3095,-1.0,0.0
imagem_3096,1.0,0.0
imagem_3097,-1.0,0.0
imagem_3098,1.0,0.0
imagem_3099,-1.0,0.0
imagem_3100,1.0,0.0
imagem_3101,-1.0,0.0
imagem_3102,1.0,0.0
imagem_3103,-1.0,0.0
imagem_3104,1.0,0.0
imagem_3105,-1.0,0.0
imagem_3106,1.0,0.0
imagem_3107,-1.0,0.0
imagem_3108,1.0,0.0
imagem_3109,-1.0,0.0
imagem_3110,1.0,0.0
imagem_3111,-1.0,0.0
imagem_3112,1.0,0.0
imagem_3113,-1.0,0.0
imagem_3114,1.0,0.0
imagem_3115,-1.0,0.0
imagem_3116,1.0,0.0
imagem_3117,-1.0,0.0
imagem_3118,1.0,0.0
imagem_3119,-1.0,0.0
imagem_3120,1.0,0.0
imagem_3121,-1.0,0.0
imagem_3122,1.0,0.0
imagem_3123,-1.0,0.0
imagem_3124,1.0,0.0
imagem_3125,-1.0,0.0
imagem_3126,1.0,0.0
imagem_3127,-1.0,0.0
imagem_3128,1.0,0.0
imagem_3129,-1.0,0.0
imagem_3130,1.0,0.0
imagem_3131,-1.0,0.0
imagem_3132,1.0,0.0
imagem_3133,-1.0,0.0
imagem_3134,1.0,0.0
imagem_3135,-1.0,0.0
imagem_3136,1.0,0.0
imagem_3137,-1.0,0.0
imagem_3138,1.0,0.0
imagem_3139,-1.0,0.0
imagem_3140,-1.0,0.0
imagem_3141,1.0,0.0
imagem_3142,-1.0,0.0
imagem_3143,1.0,0.0
imagem_3144,-1.0,0.0
imagem_3145,1.0,0.0
imagem_3146,-1.0,0.0
imagem_3147,1.0,0.0
imagem_3148,-1.0,0.0
imagem_3149,1.0,0.0
imagem_3150,-1.0,0.0
imagem_3151,1.0,0.0
imagem_3152,-1.0,0.0
imagem_3153,1.0,0.0
imagem_3154,-1.0,0.0
imagem_3155,1.0,0.0
imagem_3156,-1.0,0.0
imagem_3157,1.0,0.0
imagem_3158,-1.0,0.0
imagem_3159,1.0,0.0
imagem_3160,-1.0,0.0
imagem_3161,1.0,0.0
imagem_3162,-1.0,0.0
imagem_3163,1.0,0.0
imagem_3164,-1.0,0.0
imagem_3165,1.0,0.0
imagem_3166,-1.0,0.0
imagem_3167,1.0,0.0
imagem_3168,-1.0,0.0
imagem_3169,1.0,0.0
imagem_3170,-1.0,0.0
imagem_3171,1.0,0.0
imagem_3172,-1.0,0.0
imagem_3173,1.0,0.0
imagem_3174,-1.0,0.0
imagem_3175,1.0,0.0
imagem_3176,-1.0,0.0
imagem_3177,1.0,0.0
imagem_3178,-1.0,0.0
imagem_3179,1.0,0.0
imagem_3180,1.0,0.0
imagem_3181,-1.0,0.0
imagem_3182,1.0,0.0
imagem_3183,-1.0,0.0
imagem_3184,1.0,0.0
imagem_3185,-1.0,0.0
imagem_3186,1.0,0.0
imagem_3187,-1.0,0.0
imagem_3188,1.0,0.0
imagem_3189,-1.0,0.0
imagem_3190,1.0,0.0
imagem_3191,-1.0,0.0
imagem_3192,1.0,0.0
imagem_3193,-1.0,0.0
imagem_3194,1.0,0.0
imagem_3195,-1.0,0.0
imagem_3196,1.0,0.0
imagem_3197,-1.0,0.0
imagem_3198,1.0,0.0
imagem_3199,-1.0,0.0
imagem_3200,1.0,0.0
imagem_3201,-1.0,0.0
imagem_3202,1.0,0.0
imagem_3203,-1.0,0.0
imagem_3204,1.0,0.0
imagem_3205,-1.0,0.0
imagem_3206,1.0,0.0
imagem_3207,-1.0,0.0
imagem_3208,1.0,0.0
imagem_3209,-1.0,0.0
imagem_3210,1.0,0.0
imagem_3211,-1.0,0.0
imagem_3212,1.0,0.0
imagem_3213,-1.0,0.0
imagem_3214,1.0,0.0
imagem_3215,-1.0,0.0
imagem_3216,1.0,0.0
imagem_3217,-1.0,0.0
imagem_3218,1.0,0.0
imagem_3219,-1.0,0.0
imagem_3220,1.0,0.0
imagem_3221,-1.0,0.0
imagem_3222,1.0,0.0
imagem_3223,-1.0,0.0
imagem_3224,1.0,0.0
imagem_3225,-1.0,0.0
imagem_3226,1.0,0.0
imagem_3227,-1.0,0.0
imagem_3228,1.0,0.0
imagem_3229,-1.0,0.0
imagem_3230,1.0,0.0
imagem_3231,-1.0,0.0
imagem_3232,-1.0,1.0
imagem_3233,1.0,1.0
imagem_3234,-1.0,1.0
imagem_3235,1.0,1.0
imagem_3236,-1.0,1.0
imagem_3237,1.0,1.0
imagem_3238,-1.0,1.0
imagem_3239,1.0,1.0
imagem_3240,-1.0,1.0
imagem_3241,1.0,1.0
imagem_3242,-1.0,1.0
imagem_3243,1.0,1.0
imagem_3244,-1.0,1.0
imagem_3245,1.0,1.0
imagem_3246,-1.0,1.0
imagem_3247,1.0,1.0
imagem_3248,-1.0,1.0
imagem_3249,1.0,1.0
imagem_3250,1.0,1.0
imagem_3251,-1.0,1.0
imagem_3252,1.0,1.0
imagem_3253,-1.0,1.0
imagem_3254,1.0,1.0
imagem_3255,-1.0,1.0
imagem_3256,1.0,1.0
imagem_3257,-1.0,1.0
imagem_3258,1.0,0.0
imagem_3259,-1.0,0.0
imagem_3260,1.0,0.0
imagem_3261,-1.0,0.0
imagem_3262,1.0,0.0
imagem_3263,-1.0,0.0
imagem_3264,1.0,0.0
imagem_3265,-1.0,0.0
imagem_3266,1.0,0.0
imagem_3267,-1.0,0.0
imagem_3268,1.0,0.0
imagem_3269,-1.0,0.0
imagem_3270,1.0,0.0
imagem_3271,-1.0,0.0
imagem_3272,1.0,0.0
imagem_3273,-1.0,0.0
imagem_3274,1.0,0.0
imagem_3275,-1.0,0.0
imagem_3276,1.0,0.0
imagem_3277,-1.0,0.0
imagem_3278,1.0,0.0
imagem_3279,-1.0,0.0
imagem_3280,1.0,0.0
imagem_3281,-1.0,0.0
imagem_3282,1.0,0.0
imagem_3283,-1.0,0.0
imagem_3284,1.0,0.0
imagem_3285,-1.0,0.0
imagem_3286,1.0,0.0
imagem_3287,-1.0,0.0
imagem_3288,1.0,0.0
imagem_3289,-1.0,0.0
imagem_3290,1.0,0.0
imagem_3291,-1.0,0.0
imagem_3292,1.0,0.0
imagem_3293,-1.0,0.0
imagem_3294,1.0,0.0
imagem_3295,-1.0,0.0
imagem_3296,1.0,0.0
imagem_3297,-1.0,0.0
imagem_3298,1.0,0.0
imagem_3299,-1.0,0.0
imagem_3300,1.0,0.0
imagem_3301,-1.0,0.0
imagem_3302,1.0,0.0
imagem_3303,-1.0,0.0
imagem_3304,1.0,0.0
imagem_3305,-1.0,0.0
imagem_3306,1.0,0.0
imagem_3307,-1.0,0.0
imagem_3308,1.0,0.0
imagem_3309,-1.0,0.0
imagem_3310,-1.0,0.0
imagem_3311,1.0,0.0
imagem_3312,-1.0,0.0
imagem_3313,1.0,0.0
imagem_3314,-1.0,0.0
imagem_3315,1.0,0.0
imagem_3316,-1.0,0.0
imagem_3317,1.0,0.0
imagem_3318,-1.0,0.0
imagem_3319,1.0,0.0
imagem_3320,-1.0,0.0
imagem_3321,1.0,0.0
imagem_3322,-1.0,0.0
imagem_3323,1.0,0.0
imagem_3324,-1.0,0.0
imagem_3325,1.0,0.0
imagem_3326,-1.0,0.0
imagem_3327,1.0,0.0
imagem_3328,-1.0,0.0
imagem_3329,1.0,0.0
imagem_3330,-1.0,0.0
imagem_3331,1.0,0.0
imagem_3332,-1.0,0.0
imagem_3333,1.0,0.0
imagem_3334,-1.0,0.0
imagem_3335,1.0,0.0
imagem_3336,-1.0,0.0
imagem_3337,1.0,0.0
imagem_3338,-1.0,0.0
imagem_3339,1.0,0.0
imagem_3340,-1.0,0.0
imagem_3341,1.0,0.0
imagem_3342,-1.0,0.0
imagem_3343,1.0,0.0
imagem_3344,-1.0,0.0
imagem_3345,1.0,0.0
imagem_3346,-1.0,0.0
imagem_3347,1.0,0.0
imagem_3348,-1.0,0.0
imagem_3349,1.0,0.0
imagem_3350,-1.0,0.0
imagem_3351,1.0,0.0
imagem_3352,1.0,0.0
imagem_3353,-1.0,0.0
imagem_3354,1.0,0.0
imagem_3355,-1.0,0.0
imagem_3356,1.0,0.0
imagem_3357,-1.0,0.0
imagem_3358,1.0,0.0
imagem_3359,-1.0,0.0
imagem_3360,1.0,0.0
imagem_3361,-1.0,0.0
imagem_3362,1.0,0.0
imagem_3363,-1.0,0.0
imagem_3364,1.0,0.0
imagem_3365,-1.0,0.0
imagem_3366,1.0,0.0
imagem_3367,-1.0,0.0
imagem_3368,1.0,0.0
imagem_3369,-1.0,0.0
imagem_3370,1.0,0.0
imagem_3371,-1.0,0.0
imagem_3372,1.0,0.0
imagem_3373,-1.0,0.0
imagem_3374,1.0,0.0
imagem_3375,-1.0,0.0
imagem_3376,1.0,0.0
imagem_3377,-1.0,0.0
imagem_3378,1.0,0.0
imagem_3379,-1.0,0.0
imagem_3380,1.0,0.0
imagem_3381,-1.0,0.0
imagem_3382,1.0,0.0
imagem_3383,-1.0,0.0
imagem_3384,1.0,0.0
imagem_3385,-1.0,0.0
imagem_3386,1.0,0.0
imagem_3387,-1.0,0.0
imagem_3388,1.0,0.0
imagem_3389,-1.0,0.0
imagem_3390,1.0,0.0
imagem_3391,-1.0,0.0
imagem_3392,1.0,0.0
imagem_3393,-1.0,0.0
imagem_3394,1.0,0.0
imagem_3395,-1.0,0.0
imagem_3396,1.0,0.0
imagem_3397,-1.0,0.0
imagem_3398,1.0,0.0
imagem_3399,-1.0,0.0
imagem_3400,1.0,0.0
imagem_3401,-1.0,0.0
imagem_3402,1.0,0.0
imagem_3403,-1.0,0.0
imagem_3404,1.0,0.0
imagem_3405,-1.0,0.0
imagem_3406,1.0,0.0
imagem_3407,-1.0,0.0
imagem_3408,1.0,0.0
imagem_3409,-1.0,0.0
imagem_3410,1.0,0.0
imagem_3411,-1.0,0.0
imagem_3412,1.0,0.0
imagem_3413,-1.0,0.0
imagem_3414,1.0,0.0
imagem_3415,-1.0,0.0
imagem_3416,1.0,0.0
imagem_3417,-1.0,0.0
imagem_3418,1.0,0.0
imagem_3419,-1.0,0.0
imagem_3420,1.0,0.0
imagem_3421,-1.0,0.0
imagem_3422,1.0,0.0
imagem_3423,-1.0,0.0
imagem_3424,1.0,0.0
imagem_3425,-1.0,0.0
imagem_3426,1.0,0.0
imagem_3427,-1.0,0.0
imagem_3428,1.0,0.0
imagem_3429,-1.0,0.0
imagem_3430,1.0,0.0
imagem_3431,-1.0,0.0
imagem_3432,1.0,0.0
imagem_3433,-1.0,0.0
imagem_3434,1.0,0.0
imagem_3435,-1.0,0.0
imagem_3436,1.0,0.0
imagem_3437,-1.0,0.0
imagem_3438,1.0,0.0
imagem_3439,-1.0,0.0
imagem_3440,-1.0,0.0
imagem_3441,1.0,0.0
imagem_3442,-1.0,0.0
imagem_3443,1.0,0.0
imagem_3444,-1.0,0.0
imagem_3445,1.0,0.0
imagem_3446,-1.0,0.0
imagem_3447,1.0,0.0
imagem_3448,-1.0,0.0
imagem_3449,1.0,0.0
imagem_3450,-1.0,0.0
imagem_3451,1.0,0.0
imagem_3452,-1.0,0.0
imagem_3453,1.0,0.0
imagem_3454,-1.0,0.0
imagem_3455,1.0,0.0
imagem_3456,-1.0,0.0
imagem_3457,1.0,0.0
imagem_3458,-1.0,0.0
imagem_3459,1.0,0.0
imagem_3460,-1.0,0.0
imagem_3461,1.0,0.0
imagem_3462,-1.0,0.0
imagem_3463,1.0,0.0
imagem_3464,-1.0,0.0
imagem_3465,1.0,0.0
imagem_3466,-1.0,0.0
imagem_3467,1.0,0.0
imagem_3468,-1.0,0.0
imagem_3469,1.0,0.0
imagem_3470,-1.0,0.0
imagem_3471,1.0,0.0
imagem_3472,-1.0,0.0
imagem_3473,1.0,0.0
imagem_3474,-1.0,0.0
imagem_3475,1.0,0.0
imagem_3476,-1.0,0.0
imagem_3477,1.0,0.0
imagem_3478,1.0,0.0
imagem_3479,-1.0,0.0
imagem_3480,1.0,0.0
imagem_3481,-1.0,0.0
imagem_3482,1.0,0.0
imagem_3483,-1.0,0.0
imagem_3484,1.0,0.0
imagem_3485,-1.0,0.0
imagem_3486,1.0,0.0
imagem_3487,-1.0,0.0
imagem_3488,1.0,0.0
imagem_3489,-1.0,0.0
imagem_3490,1.0,0.0
imagem_3491,-1.0,0.0
imagem_3492,1.0,0.0
imagem_3493,-1.0,0.0
imagem_3494,1.0,0.0
imagem_3495,-1.0,0.0
imagem_3496,1.0,0.0
imagem_3497,-1.0,0.0
imagem_3498,1.0,0.0
imagem_3499,-1.0,0.0
imagem_3500,1.0,0.0
imagem_3501,-1.0,0.0
imagem_3502,1.0,0.0
imagem_3503,-1.0,0.0
imagem_3504,1.0,0.0
imagem_3505,-1.0,0.0
imagem_3506,1.0,0.0
imagem_3507,-1.0,0.0
imagem_3508,1.0,0.0
imagem_3509,-1.0,0.0
imagem_3510,1.0,0.0
imagem_3511,-1.0,0.0
imagem_3512,1.0,0.0
imagem_3513,-1.0,0.0
imagem_3514,1.0,0.0
imagem_3515,-1.0,0.0
imagem_3516,1.0,0.0
imagem_3517,-1.0,0.0
imagem_3518,1.0,0.0
imagem_3519,-1.0,0.0
imagem_3520,1.0,0.0
imagem_3521,-1.0,0.0
imagem_3522,1.0,0.0
imagem_3523,-1.0,0.0
imagem_3524,1.0,0.0
imagem_3525,-1.0,0.0
imagem_3526,1.0,0.0
imagem_3527,-1.0,0.0
imagem_3528,1.0,0.0
imagem_3529,-1.0,0.0
imagem_3530,1.0,0.0
imagem_3531,-1.0,0.0
imagem_3532,1.0,0.0
imagem_3533,-1.0,0.0
imagem_3534,1.0,0.0
imagem_3535,-1.0,0.0
imagem_3536,1.0,0.0
imagem_3537,-1.0,0.0
imagem_3538,1.0,0.0
imagem_3539,-1.0,0.0
imagem_3540,1.0,0.0
imagem_3541,-1.0,0.0
imagem_3542,1.0,0.0
imagem_3543,-1.0,0.0
imagem_3544,1.0,0.0
imagem_3545,-1.0,0.0
imagem_3546,1.0,0.0
imagem_3547,-1.0,0.0
imagem_3548,1.0,0.0
imagem_3549,-1.0,0.0
imagem_3550,1.0,0.0
imagem_3551,-1.0,0.0
imagem_3552,1.0,0.0
imagem_3553,-1.0,0.0
imagem_3554,1.0,0.0
imagem_3555,-1.0,0.0
imagem_3556,1.0,0.0
imagem_3557,-1.0,0.0
imagem_3558,1.0,0.0
imagem_3559,-1.0,0.0
imagem_3560,-1.0,0.0
imagem_3561,1.0,0.0
imagem_3562,-1.0,0.0
imagem_3563,1.0,0.0
imagem_3564,-1.0,0.0
imagem_3565,1.0,0.0
imagem_3566,-1.0,0.0
imagem_3567,1.0,0.0
imagem_3568,-1.0,0.0
imagem_3569,1.0,0.0
imagem_3570,-1.0,0.0
imagem_3571,1.0,0.0
imagem_3572,-1.0,0.0
imagem_3573,1.0,0.0
imagem_3574,-1.0,0.0
imagem_3575,1.0,0.0
imagem_3576,-1.0,0.0
imagem_3577,1.0,0.0
imagem_3578,-1.0,0.0
imagem_3579,1.0,0.0
imagem_3580,-1.0,0.0
imagem_3581,1.0,0.0
imagem_3582,-1.0,0.0
imagem_3583,1.0,0.0
imagem_3584,-1.0,0.0
imagem_3585,1.0,0.0
imagem_3586,-1.0,0.0
imagem_3587,1.0,0.0
imagem_3588,-1.0,0.0
imagem_3589,1.0,0.0
imagem_3590,-1.0,0.0
imagem_3591,1.0,0.0
imagem_3592,-1.0,0.0
imagem_3593,1.0,0.0
imagem_3594,-1.0,0.0
imagem_3595,1.0,0.0
imagem_3596,-1.0,0.0
imagem_3597,1.0,0.0
imagem_3598,-1.0,0.0
imagem_3599,1.0,0.0
imagem_3600,-1.0,0.0
imagem_3601,1.0,0.0
imagem_3602,-1.0,0.0
imagem_3603,1.0,0.0
imagem_3604,-1.0,0.0
imagem_3605,1.0,0.0
imagem_3606,-1.0,0.0
imagem_3607,1.0,0.0
imagem_3608,-1.0,0.0
imagem_3609,1.0,0.0
imagem_3610,1.0,0.0
imagem_3611,-1.0,0.0
imagem_3612,1.0,0.0
imagem_3613,-1.0,0.0
imagem_3614,1.0,0.0
imagem_3615,-1.0,0.0
imagem_3616,1.0,0.0
imagem_3617,-1.0,0.0
imagem_3618,1.0,0.0
imagem_3619,-1.0,0.0
imagem_3620,1.0,0.0
imagem_3621,-1.0,0.0
imagem_3622,1.0,0.0
imagem_3623,-1.0,0.0
imagem_3624,1.0,0.0
imagem_3625,-1.0,0.0
imagem_3626,1.0,0.0
imagem_3627,-1.0,0.0
imagem_3628,1.0,0.0
imagem_3629,-1.0,0.0
imagem_3630,1.0,0.0
imagem_3631,-1.0,0.0
imagem_3632,1.0,0.0
imagem_3633,-1.0,0.0
imagem_3634,1.0,0.0
imagem_3635,-1.0,0.0
imagem_3636,1.0,0.0
imagem_3637,-1.0,0.0
imagem_3638,1.0,0.0
imagem_3639,-1.0,0.0
imagem_3640,1.0,0.0
imagem_3641,-1.0,0.0
imagem_3642,1.0,0.0
imagem_3643,-1.0,0.0
imagem_3644,1.0,0.0
imagem_3645,-1.0,0.0
imagem_3646,1.0,0.0
imagem_3647,-1.0,0.0
imagem_3648,1.0,0.0
imagem_3649,-1.0,0.0
imagem_3650,1.0,0.0
imagem_3651,-1.0,0.0
imagem_3652,1.0,0.0
imagem_3653,-1.0,0.0
imagem_3654,1.0,0.0
imagem_3655,-1.0,0.0
imagem_3656,1.0,0.0
imagem_3657,-1.0,0.0
imagem_3658,1.0,0.0
imagem_3659,-1.0,0.0
imagem_3660,1.0,0.0
imagem_3661,-1.0,0.0
imagem_3662,1.0,0.0
imagem_3663,-1.0,0.0
imagem_3664,1.0,0.0
imagem_3665,-1.0,0.0
imagem_3666,1.0,0.0
imagem_3667,-1.0,0.0
imagem_3668,1.0,0.0
imagem_3669,-1.0,0.0
imagem_3670,1.0,0.0
imagem_3671,-1.0,0.0
imagem_3672,1.0,0.0
imagem_3673,-1.0,0.0
imagem_3674,1.0,0.0
imagem_3675,-1.0,0.0
