imagem_5479,0.0,0.0
imagem_5480,0.0,0.0
imagem_5481,0.0,1.0
imagem_5482,0.0,1.0
imagem_5483,0.0,1.0
imagem_5484,0.0,1.0
imagem_5485,0.0,1.0
imagem_5486,0.0,1.0
imagem_5487,0.0,1.0
imagem_5488,1.0,0.0
imagem_5489,1.0,0.0
imagem_5490,1.0,0.0
imagem_5491,1.0,0.0
imagem_5492,1.0,0.0
imagem_5493,1.0,0.0
imagem_5494,1.0,0.0
imagem_5495,1.0,0.0
imagem_5496,1.0,0.0
imagem_5497,1.0,0.0
imagem_5498,1.0,0.0
imagem_5499,0.0,0.0
imagem_5500,0.0,0.0
imagem_5501,0.0,0.0
imagem_5502,0.0,0.0
imagem_5503,1.0,0.0
imagem_5504,1.0,0.0
imagem_5505,1.0,0.0
imagem_5506,1.0,0.0
imagem_5507,1.0,0.0
imagem_5508,1.0,0.0
imagem_5509,0.0,0.0
imagem_5510,0.0,0.0
imagem_5511,0.0,0.0
imagem_5512,0.0,0.0
imagem_5513,1.0,0.0
imagem_5514,1.0,0.0
imagem_5515,1.0,0.0
imagem_5516,1.0,0.0
imagem_5517,1.0,0.0
imagem_5518,1.0,0.0
imagem_5519,1.0,0.0
imagem_5520,1.0,0.0
imagem_5521,1.0,0.0
imagem_5522,1.0,0.0
imagem_5523,0.0,0.0
imagem_5524,0.0,0.0
imagem_5525,0.0,0.0
imagem_5526,0.0,0.0
imagem_5527,0.0,0.0
imagem_5528,0.0,0.0
imagem_5529,1.0,0.0
imagem_5530,1.0,0.0
imagem_5531,1.0,0.0
imagem_5532,1.0,0.0
imagem_5533,1.0,0.0
imagem_5534,1.0,0.0
imagem_5535,1.0,0.0
imagem_5536,1.0,0.0
imagem_5537,1.0,0.0
imagem_5538,1.0,0.0
imagem_5539,1.0,0.0
imagem_5540,1.0,0.0
imagem_5541,1.0,0.0
imagem_5542,1.0,0.0
imagem_5543,1.0,0.0
imagem_5544,1.0,0.0
imagem_5545,1.0,0.0
imagem_5546,1.0,0.0
imagem_5547,1.0,0.0
imagem_5548,1.0,0.0
imagem_5549,0.0,0.0
imagem_5550,0.0,0.0
imagem_5551,0.0,0.0
imagem_5552,0.0,0.0
imagem_5553,0.0,0.0
imagem_5554,0.0,0.0
imagem_5555,0.0,0.0
imagem_5556,0.0,0.0
imagem_5557,0.0,0.0
imagem_5558,0.0,0.0
imagem_5559,0.0,0.0
imagem_5560,0.0,0.0
imagem_5561,0.0,0.0
imagem_5562,0.0,0.0
imagem_5563,0.0,0.0
imagem_5564,0.0,0.0
imagem_5565,0.0,0.0
imagem_5566,0.0,0.0
imagem_5567,0.0,0.0
imagem_5568,0.0,0.0
imagem_5569,0.0,0.0
imagem_5570,1.0,0.0
imagem_5571,1.0,0.0
imagem_5572,1.0,0.0
imagem_5573,1.0,0.0
imagem_5574,1.0,0.0
imagem_5575,1.0,0.0
imagem_5576,1.0,0.0
imagem_5577,1.0,0.0
imagem_5578,1.0,0.0
imagem_5579,0.0,0.0
imagem_5580,0.0,0.0
imagem_5581,0.0,0.0
imagem_5582,0.0,0.0
imagem_5583,0.0,0.0
imagem_5584,0.0,0.0
imagem_5585,0.0,0.0
imagem_5586,0.0,0.0
imagem_5587,0.0,0.0
imagem_5588,0.0,0.0
imagem_5589,0.0,1.0
imagem_5590,0.0,1.0
imagem_5591,0.0,1.0
imagem_5592,0.0,1.0
imagem_5593,0.0,1.0
imagem_5594,0.0,1.0
imagem_5595,0.0,1.0
imagem_5596,0.0,1.0
imagem_5597,0.0,1.0
imagem_5598,0.0,1.0
imagem_5599,0.0,1.0
imagem_5600,0.0,0.0
imagem_5601,0.0,0.0
imagem_5602,0.0,0.0
imagem_5603,0.0,0.0
imagem_5604,0.0,0.0
imagem_5605,0.0,0.0
imagem_5606,0.0,0.0
imagem_5607,0.0,1.0
imagem_5608,0.0,1.0
imagem_5609,0.0,1.0
imagem_5610,0.0,1.0
imagem_5611,0.0,1.0
imagem_5612,0.0,1.0
imagem_5613,0.0,1.0
imagem_5614,0.0,1.0
imagem_5615,0.0,0.0
imagem_5616,0.0,0.0
imagem_5617,0.0,0.0
imagem_5618,0.0,0.0
imagem_5619,0.0,0.0
imagem_5620,0.0,0.0
imagem_5621,0.0,0.0
imagem_5622,0.0,1.0
imagem_5623,0.0,1.0
imagem_5624,0.0,1.0
imagem_5625,0.0,1.0
imagem_5626,0.0,1.0
imagem_5627,0.0,1.0
imagem_5628,0.0,0.0
imagem_5629,0.0,0.0
imagem_5630,0.0,0.0
imagem_5631,0.0,0.0
imagem_5632,0.0,0.0
imagem_5633,0.0,0.0
imagem_5634,0.0,0.0
imagem_5635,0.0,0.0
imagem_5636,0.0,0.0
imagem_5637,0.0,0.0
imagem_5638,0.0,0.0
imagem_5639,0.0,0.0
imagem_5640,0.0,0.0
imagem_5641,0.0,0.0
imagem_5642,0.0,0.0
imagem_5643,0.0,0.0
imagem_5644,0.0,0.0
imagem_5645,0.0,0.0
imagem_5646,0.0,0.0
imagem_5647,0.0,0.0
imagem_5648,0.0,0.0
imagem_5649,0.0,0.0
imagem_5650,0.0,0.0
imagem_5651,0.0,0.0
imagem_5652,0.0,0.0
imagem_5653,0.0,0.0
imagem_5654,0.0,0.0
imagem_5655,0.0,0.0
imagem_5656,0.0,0.0
imagem_5657,0.0,0.0
imagem_5658,0.0,0.0
imagem_5659,0.0,0.0
imagem_5660,0.0,0.0
imagem_5661,0.0,0.0
imagem_5662,0.0,0.0
imagem_5663,0.0,0.0
imagem_5664,0.0,0.0
imagem_5665,0.0,0.0
imagem_5666,0.0,0.0
imagem_5667,0.0,0.0
imagem_5668,0.0,0.0
imagem_5669,-1.0,0.0
imagem_5670,-1.0,0.0
imagem_5671,-1.0,0.0
imagem_5672,-1.0,0.0
imagem_5673,-1.0,0.0
imagem_5674,-1.0,0.0
imagem_5675,0.0,0.0
imagem_5676,0.0,0.0
imagem_5677,0.0,0.0
imagem_5678,0.0,0.0
imagem_5679,0.0,0.0
imagem_5680,0.0,0.0
imagem_5681,-1.0,0.0
imagem_5682,-1.0,0.0
imagem_5683,-1.0,0.0
imagem_5684,0.0,0.0
imagem_5685,0.0,0.0
imagem_5686,0.0,0.0
imagem_5687,0.0,0.0
imagem_5688,0.0,0.0
imagem_5689,0.0,0.0
imagem_5690,0.0,0.0
imagem_5691,0.0,0.0
imagem_5692,0.0,0.0
imagem_5693,0.0,0.0
imagem_5694,0.0,0.0
imagem_5695,0.0,0.0
imagem_5696,0.0,0.0
imagem_5697,0.0,0.0
imagem_5698,-1.0,0.0
imagem_5699,-1.0,0.0
imagem_5700,-1.0,0.0
imagem_5701,-1.0,0.0
imagem_5702,-1.0,0.0
imagem_5703,-1.0,0.0
imagem_5704,-1.0,0.0
imagem_5705,-1.0,0.0
imagem_5706,-1.0,0.0
imagem_5707,-1.0,0.0
imagem_5708,-1.0,0.0
imagem_5709,-1.0,0.0
imagem_5710,-1.0,0.0
imagem_5711,-1.0,0.0
imagem_5712,-1.0,0.0
imagem_5713,0.0,0.0
imagem_5714,0.0,0.0
imagem_5715,0.0,0.0
imagem_5716,0.0,0.0
imagem_5717,0.0,0.0
imagem_5718,0.0,0.0
imagem_5719,0.0,0.0
imagem_5720,0.0,0.0
imagem_5721,0.0,0.0
imagem_5722,0.0,0.0
imagem_5723,0.0,0.0
imagem_5724,0.0,0.0
imagem_5725,0.0,0.0
imagem_5726,0.0,0.0
imagem_5727,0.0,0.0
imagem_5728,0.0,0.0
imagem_5729,0.0,0.0
imagem_5730,0.0,0.0
imagem_5731,0.0,0.0
imagem_5732,0.0,0.0
imagem_5733,0.0,0.0
imagem_5734,0.0,1.0
imagem_5735,0.0,1.0
imagem_5736,0.0,1.0
imagem_5737,0.0,1.0
imagem_5738,0.0,1.0
imagem_5739,0.0,1.0
imagem_5740,0.0,0.0
imagem_5741,0.0,0.0
imagem_5742,-1.0,0.0
imagem_5743,-1.0,0.0
imagem_5744,-1.0,0.0
imagem_5745,-1.0,0.0
imagem_5746,0.0,0.0
imagem_5747,0.0,0.0
imagem_5748,0.0,0.0
imagem_5749,0.0,0.0
imagem_5750,0.0,0.0
imagem_5751,0.0,0.0
imagem_5752,0.0,0.0
imagem_5753,0.0,0.0
imagem_5754,0.0,0.0
imagem_5755,0.0,0.0
imagem_5756,0.0,0.0
imagem_5757,0.0,0.0
imagem_5758,0.0,0.0
imagem_5759,0.0,1.0
imagem_5760,0.0,1.0
imagem_5761,0.0,1.0
imagem_5762,0.0,1.0
imagem_5763,0.0,1.0
imagem_5764,0.0,1.0
imagem_5765,0.0,1.0
imagem_5766,0.0,1.0
imagem_5767,0.0,1.0
imagem_5768,0.0,1.0
imagem_5769,0.0,1.0
imagem_5770,0.0,1.0
imagem_5771,0.0,1.0
imagem_5772,0.0,1.0
imagem_5773,0.0,1.0
imagem_5774,0.0,1.0
imagem_5775,0.0,1.0
imagem_5776,0.0,1.0
imagem_5777,0.0,1.0
imagem_5778,0.0,1.0
imagem_5779,0.0,1.0
imagem_5780,0.0,1.0
imagem_5781,0.0,0.0
imagem_5782,0.0,0.0
imagem_5783,0.0,0.0
imagem_5784,0.0,0.0
imagem_5785,0.0,0.0
imagem_5786,0.0,0.0
imagem_5787,0.0,0.0
imagem_5788,0.0,0.0
imagem_5789,0.0,0.0
imagem_5790,0.0,1.0
imagem_5791,0.0,1.0
imagem_5792,0.0,1.0
imagem_5793,0.0,1.0
imagem_5794,0.0,1.0
imagem_5795,0.0,0.0
imagem_5796,0.0,0.0
imagem_5797,0.0,0.0
imagem_5798,0.0,0.0
imagem_5799,0.0,0.0
imagem_5800,0.0,0.0
imagem_5801,0.0,0.0
imagem_5802,0.0,0.0
imagem_5803,0.0,0.0
imagem_5804,0.0,0.0
imagem_5805,0.0,0.0
imagem_5806,0.0,0.0
imagem_5807,0.0,0.0
imagem_5808,0.0,0.0
imagem_5809,0.0,0.0
imagem_5810,0.0,0.0
imagem_5811,0.0,0.0
imagem_5812,0.0,0.0
imagem_5813,0.0,0.0
imagem_5814,1.0,0.0
imagem_5815,1.0,0.0
imagem_5816,1.0,0.0
imagem_5817,0.0,0.0
imagem_5818,0.0,0.0
imagem_5819,0.0,0.0
imagem_5820,0.0,0.0
imagem_5821,0.0,0.0
imagem_5822,0.0,0.0
imagem_5823,0.0,0.0
imagem_5824,0.0,0.0
imagem_5825,0.0,0.0
imagem_5826,0.0,0.0
imagem_5827,0.0,0.0
imagem_5828,0.0,0.0
imagem_5829,0.0,0.0
imagem_5830,0.0,0.0
imagem_5831,0.0,0.0
imagem_5832,0.0,0.0
imagem_5833,0.0,1.0
imagem_5834,0.0,1.0
imagem_5835,0.0,1.0
imagem_5836,0.0,1.0
imagem_5837,0.0,0.0
imagem_5838,0.0,0.0
imagem_5839,0.0,0.0
imagem_5840,0.0,0.0
imagem_5841,0.0,0.0
imagem_5842,0.0,0.0
imagem_5843,-1.0,0.0
imagem_5844,-1.0,0.0
imagem_5845,-1.0,0.0
imagem_5846,0.0,0.0
imagem_5847,0.0,0.0
imagem_5848,0.0,0.0
imagem_5849,0.0,0.0
imagem_5850,0.0,0.0
imagem_5851,0.0,0.0
imagem_5852,0.0,0.0
imagem_5853,0.0,0.0
imagem_5854,0.0,0.0
imagem_5855,0.0,0.0
imagem_5856,0.0,0.0
imagem_5857,0.0,0.0
imagem_5858,0.0,0.0
imagem_5859,0.0,0.0
imagem_5860,0.0,0.0
imagem_5861,0.0,0.0
imagem_5862,0.0,0.0
imagem_5863,0.0,0.0
imagem_5864,0.0,0.0
imagem_5865,0.0,0.0
imagem_5866,0.0,0.0
imagem_5867,0.0,0.0
imagem_5868,0.0,0.0
imagem_5869,0.0,0.0
imagem_5870,0.0,1.0
imagem_5871,0.0,1.0
imagem_5872,0.0,1.0
imagem_5873,0.0,1.0
imagem_5874,0.0,1.0
imagem_5875,0.0,0.0
imagem_5876,0.0,0.0
imagem_5877,0.0,0.0
imagem_5878,0.0,0.0
imagem_5879,0.0,0.0
imagem_5880,0.0,0.0
imagem_5881,0.0,0.0
imagem_5882,0.0,0.0
imagem_5883,0.0,0.0
imagem_5884,0.0,0.0
imagem_5885,0.0,0.0
imagem_5886,1.0,0.0
imagem_5887,1.0,0.0
imagem_5888,0.0,0.0
imagem_5889,0.0,0.0
imagem_5890,0.0,0.0
imagem_5891,0.0,0.0
imagem_5892,0.0,0.0
imagem_5893,0.0,0.0
imagem_5894,0.0,0.0
imagem_5895,0.0,0.0
imagem_5896,0.0,0.0
imagem_5897,0.0,0.0
imagem_5898,0.0,0.0
imagem_5899,0.0,0.0
imagem_5900,0.0,0.0
imagem_5901,0.0,0.0
imagem_5902,0.0,0.0
imagem_5903,0.0,0.0
imagem_5904,0.0,0.0
imagem_5905,0.0,0.0
imagem_5906,0.0,0.0
imagem_5907,0.0,0.0
imagem_5908,0.0,0.0
imagem_5909,0.0,0.0
imagem_5910,0.0,0.0
imagem_5911,0.0,0.0
imagem_5912,0.0,0.0
imagem_5913,0.0,0.0
imagem_5914,0.0,0.0
imagem_5915,0.0,0.0
imagem_5916,0.0,0.0
imagem_5917,0.0,0.0
imagem_5918,1.0,0.0
imagem_5919,1.0,0.0
imagem_5920,1.0,0.0
imagem_5921,1.0,0.0
imagem_5922,1.0,0.0
imagem_5923,1.0,0.0
imagem_5924,1.0,0.0
imagem_5925,1.0,0.0
imagem_5926,1.0,0.0
imagem_5927,1.0,0.0
imagem_5928,1.0,0.0
imagem_5929,1.0,0.0
imagem_5930,1.0,0.0
imagem_5931,1.0,0.0
imagem_5932,0.0,0.0
imagem_5933,0.0,0.0
imagem_5934,0.0,0.0
imagem_5935,0.0,0.0
imagem_5936,0.0,0.0
imagem_5937,0.0,0.0
imagem_5938,0.0,0.0
imagem_5939,0.0,0.0
imagem_5940,0.0,0.0
imagem_5941,0.0,0.0
imagem_5942,1.0,0.0
imagem_5943,1.0,0.0
imagem_5944,1.0,0.0
imagem_5945,1.0,0.0
imagem_5946,1.0,0.0
imagem_5947,1.0,0.0
imagem_5948,1.0,0.0
imagem_5949,0.0,0.0
imagem_5950,0.0,0.0
imagem_5951,0.0,0.0
imagem_5952,0.0,0.0
imagem_5953,0.0,0.0
imagem_5954,0.0,0.0
imagem_5955,0.0,0.0
imagem_5956,0.0,0.0
imagem_5957,0.0,0.0
imagem_5958,0.0,0.0
imagem_5959,0.0,0.0
imagem_5960,0.0,0.0
imagem_5961,0.0,0.0
imagem_5962,0.0,0.0
imagem_5963,0.0,0.0
imagem_5964,0.0,0.0
imagem_5965,-1.0,0.0
imagem_5966,-1.0,0.0
imagem_5967,-1.0,0.0
imagem_5968,-1.0,0.0
imagem_5969,-1.0,0.0
imagem_5970,-1.0,0.0
imagem_5971,-1.0,0.0
imagem_5972,-1.0,0.0
imagem_5973,0.0,0.0
imagem_5974,0.0,0.0
imagem_5975,0.0,0.0
imagem_5976,0.0,0.0
imagem_5977,0.0,0.0
imagem_5978,0.0,0.0
imagem_5979,0.0,0.0
imagem_5980,0.0,0.0
imagem_5981,0.0,0.0
imagem_5982,0.0,0.0
imagem_5983,0.0,0.0
imagem_5984,1.0,0.0
imagem_5985,1.0,0.0
imagem_5986,1.0,0.0
imagem_5987,1.0,0.0
imagem_5988,0.0,0.0
imagem_5989,0.0,0.0
imagem_5990,0.0,0.0
imagem_5991,0.0,0.0
imagem_5992,0.0,0.0
imagem_5993,0.0,0.0
imagem_5994,0.0,0.0
imagem_5995,0.0,0.0
imagem_5996,0.0,0.0
imagem_5997,0.0,0.0
imagem_5998,0.0,0.0
imagem_5999,0.0,0.0
imagem_6000,0.0,0.0
imagem_6001,0.0,0.0
imagem_6002,0.0,0.0
imagem_6003,0.0,0.0
imagem_6004,0.0,0.0
imagem_6005,0.0,0.0
imagem_6006,1.0,0.0
imagem_6007,1.0,0.0
imagem_6008,1.0,0.0
imagem_6009,0.0,0.0
imagem_6010,0.0,0.0
imagem_6011,0.0,0.0
imagem_6012,0.0,0.0
imagem_6013,0.0,0.0
imagem_6014,0.0,0.0
imagem_6015,0.0,0.0
imagem_6016,0.0,0.0
imagem_6017,0.0,0.0
imagem_6018,0.0,0.0
imagem_6019,0.0,0.0
imagem_6020,0.0,0.0
imagem_6021,0.0,0.0
imagem_6022,0.0,0.0
imagem_6023,0.0,0.0
imagem_6024,0.0,1.0
imagem_6025,0.0,1.0
imagem_6026,0.0,1.0
imagem_6027,0.0,1.0
imagem_6028,0.0,1.0
imagem_6029,0.0,1.0
imagem_6030,0.0,1.0
imagem_6031,0.0,1.0
imagem_6032,0.0,1.0
imagem_6033,0.0,0.0
imagem_6034,0.0,0.0
imagem_6035,0.0,0.0
imagem_6036,0.0,0.0
imagem_6037,0.0,0.0
imagem_6038,0.0,0.0
imagem_6039,0.0,0.0
imagem_6040,0.0,0.0
imagem_6041,0.0,0.0
imagem_6042,0.0,0.0
imagem_6043,0.0,0.0
imagem_6044,0.0,0.0
imagem_6045,0.0,0.0
imagem_6046,0.0,0.0
imagem_6047,0.0,0.0
imagem_6048,0.0,0.0
imagem_6049,0.0,0.0
imagem_6050,0.0,0.0
imagem_6051,0.0,0.0
imagem_6052,0.0,0.0
imagem_6053,0.0,0.0
imagem_6054,0.0,0.0
imagem_6055,-1.0,0.0
imagem_6056,-1.0,0.0
imagem_6057,-1.0,0.0
imagem_6058,-1.0,0.0
imagem_6059,-1.0,0.0
imagem_6060,-1.0,0.0
imagem_6061,-1.0,0.0
imagem_6062,-1.0,0.0
imagem_6063,-1.0,0.0
imagem_6064,-1.0,0.0
imagem_6065,-1.0,0.0
imagem_6066,-1.0,0.0
imagem_6067,-1.0,0.0
imagem_6068,-1.0,0.0
imagem_6069,-1.0,0.0
imagem_6070,-1.0,0.0
imagem_6071,-1.0,0.0
imagem_6072,-1.0,0.0
imagem_6073,-1.0,0.0
imagem_6074,-1.0,0.0
imagem_6075,-1.0,0.0
imagem_6076,-1.0,0.0
imagem_6077,-1.0,0.0
imagem_6078,-1.0,0.0
imagem_6079,-1.0,0.0
imagem_6080,-1.0,0.0
imagem_6081,-1.0,0.0
imagem_6082,-1.0,0.0
imagem_6083,-1.0,0.0
imagem_6084,-1.0,0.0
imagem_6085,-1.0,0.0
imagem_6086,-1.0,0.0
imagem_6087,-1.0,0.0
imagem_6088,0.0,0.0
imagem_6089,0.0,0.0
imagem_6090,0.0,0.0
imagem_6091,0.0,0.0
imagem_6092,0.0,0.0
imagem_6093,0.0,0.0
imagem_6094,0.0,0.0
imagem_6095,0.0,0.0
imagem_6096,0.0,0.0
imagem_6097,0.0,0.0
imagem_6098,0.0,0.0
imagem_6099,0.0,0.0
imagem_6100,0.0,0.0
imagem_6101,0.0,0.0
imagem_6102,0.0,0.0
imagem_6103,0.0,0.0
imagem_6104,0.0,0.0
imagem_6105,0.0,0.0
imagem_6106,0.0,0.0
imagem_6107,1.0,0.0
imagem_6108,1.0,0.0
imagem_6109,1.0,0.0
imagem_6110,1.0,0.0
imagem_6111,1.0,0.0
imagem_6112,0.0,0.0
imagem_6113,0.0,0.0
imagem_6114,0.0,0.0
imagem_6115,0.0,0.0
imagem_6116,0.0,0.0
imagem_6117,0.0,0.0
imagem_6118,0.0,0.0
imagem_6119,0.0,0.0
imagem_6120,0.0,0.0
imagem_6121,0.0,0.0
imagem_6122,0.0,0.0
imagem_6123,0.0,0.0
imagem_6124,0.0,0.0
imagem_6125,0.0,0.0
imagem_6126,0.0,0.0
imagem_6127,0.0,0.0
imagem_6128,0.0,0.0
imagem_6129,0.0,0.0
imagem_6130,0.0,1.0
imagem_6131,0.0,1.0
imagem_6132,0.0,1.0
imagem_6133,0.0,1.0
imagem_6134,0.0,1.0
imagem_6135,0.0,1.0
imagem_6136,0.0,0.0
imagem_6137,0.0,0.0
imagem_6138,0.0,0.0
imagem_6139,0.0,0.0
imagem_6140,0.0,0.0
imagem_6141,0.0,0.0
imagem_6142,0.0,0.0
imagem_6143,0.0,0.0
imagem_6144,0.0,0.0
imagem_6145,0.0,0.0
imagem_6146,1.0,0.0
imagem_6147,1.0,0.0
imagem_6148,1.0,0.0
imagem_6149,0.0,0.0
imagem_6150,0.0,0.0
imagem_6151,0.0,0.0
imagem_6152,0.0,0.0
imagem_6153,0.0,0.0
imagem_6154,0.0,0.0
imagem_6155,0.0,0.0
imagem_6156,0.0,0.0
imagem_6157,1.0,0.0
imagem_6158,1.0,0.0
imagem_6159,1.0,0.0
imagem_6160,1.0,0.0
imagem_6161,0.0,0.0
imagem_6162,0.0,0.0
imagem_6163,0.0,0.0
imagem_6164,0.0,0.0
imagem_6165,0.0,0.0
imagem_6166,0.0,0.0
imagem_6167,0.0,0.0
imagem_6168,1.0,0.0
imagem_6169,1.0,0.0
imagem_6170,1.0,0.0
imagem_6171,1.0,0.0
imagem_6172,0.0,0.0
imagem_6173,0.0,0.0
imagem_6174,0.0,0.0
imagem_6175,0.0,0.0
imagem_6176,0.0,0.0
imagem_6177,0.0,0.0
imagem_6178,0.0,0.0
imagem_6179,0.0,0.0
imagem_6180,0.0,0.0
imagem_6181,0.0,0.0
imagem_6182,0.0,0.0
imagem_6183,0.0,0.0
imagem_6184,0.0,0.0
imagem_6185,0.0,0.0
imagem_6186,0.0,1.0
imagem_6187,0.0,1.0
imagem_6188,0.0,1.0
imagem_6189,0.0,0.0
imagem_6190,0.0,0.0
imagem_6191,0.0,0.0
imagem_6192,0.0,0.0
imagem_6193,0.0,0.0
imagem_6194,-1.0,0.0
imagem_6195,-1.0,0.0
imagem_6196,-1.0,0.0
imagem_6197,0.0,0.0
imagem_6198,0.0,0.0
imagem_6199,0.0,0.0
imagem_6200,0.0,0.0
imagem_6201,0.0,0.0
imagem_6202,0.0,0.0
imagem_6203,0.0,0.0
imagem_6204,0.0,0.0
imagem_6205,0.0,0.0
imagem_6206,0.0,0.0
imagem_6207,0.0,0.0
imagem_6208,0.0,0.0
imagem_6209,-1.0,0.0
imagem_6210,-1.0,0.0
imagem_6211,-1.0,0.0
imagem_6212,-1.0,0.0
imagem_6213,-1.0,0.0
imagem_6214,-1.0,0.0
imagem_6215,-1.0,0.0
imagem_6216,-1.0,0.0
imagem_6217,-1.0,0.0
imagem_6218,0.0,0.0
imagem_6219,0.0,0.0
imagem_6220,0.0,0.0
imagem_6221,0.0,0.0
imagem_6222,0.0,0.0
imagem_6223,0.0,0.0
imagem_6224,0.0,0.0
imagem_6225,0.0,0.0
imagem_6226,0.0,0.0
imagem_6227,0.0,0.0
imagem_6228,-1.0,0.0
imagem_6229,-1.0,0.0
imagem_6230,-1.0,0.0
imagem_6231,-1.0,0.0
imagem_6232,-1.0,0.0
imagem_6233,-1.0,0.0
imagem_6234,-1.0,0.0
imagem_6235,-1.0,0.0
imagem_6236,-1.0,0.0
imagem_6237,-1.0,0.0
imagem_6238,-1.0,0.0
imagem_6239,-1.0,0.0
imagem_6240,-1.0,0.0
imagem_6241,-1.0,0.0
imagem_6242,-1.0,0.0
imagem_6243,-1.0,0.0
imagem_6244,-1.0,0.0
imagem_6245,0.0,0.0
imagem_6246,0.0,0.0
imagem_6247,0.0,0.0
imagem_6248,0.0,0.0
imagem_6249,0.0,0.0
imagem_6250,0.0,0.0
imagem_6251,0.0,0.0
imagem_6252,0.0,0.0
imagem_6253,0.0,0.0
imagem_6254,0.0,0.0
imagem_6255,0.0,0.0
imagem_6256,0.0,0.0
imagem_6257,-1.0,0.0
imagem_6258,-1.0,0.0
imagem_6259,-1.0,0.0
imagem_6260,-1.0,0.0
imagem_6261,0.0,0.0
imagem_6262,0.0,0.0
imagem_6263,0.0,0.0
imagem_6264,0.0,0.0
imagem_6265,0.0,0.0
imagem_6266,0.0,0.0
imagem_6267,0.0,0.0
imagem_6268,0.0,0.0
imagem_6269,0.0,0.0
imagem_6270,0.0,0.0
imagem_6271,0.0,0.0
imagem_6272,0.0,0.0
imagem_6273,0.0,0.0
imagem_6274,1.0,0.0
imagem_6275,1.0,0.0
imagem_6276,1.0,0.0
imagem_6277,1.0,0.0
imagem_6278,0.0,0.0
imagem_6279,0.0,0.0
imagem_6280,0.0,0.0
imagem_6281,0.0,0.0
imagem_6282,0.0,0.0
imagem_6283,0.0,0.0
imagem_6284,0.0,0.0
imagem_6285,0.0,0.0
imagem_6286,0.0,0.0
imagem_6287,0.0,0.0
imagem_6288,0.0,0.0
imagem_6289,0.0,0.0
imagem_6290,0.0,0.0
imagem_6291,0.0,0.0
imagem_6292,0.0,0.0
imagem_6293,0.0,1.0
imagem_6294,0.0,1.0
imagem_6295,0.0,1.0
imagem_6296,0.0,1.0
imagem_6297,0.0,1.0
imagem_6298,0.0,1.0
imagem_6299,0.0,0.0
imagem_6300,0.0,0.0
imagem_6301,0.0,0.0
imagem_6302,0.0,0.0
imagem_6303,0.0,0.0
imagem_6304,0.0,0.0
imagem_6305,0.0,0.0
imagem_6306,0.0,0.0
imagem_6307,1.0,0.0
imagem_6308,1.0,0.0
imagem_6309,1.0,0.0
imagem_6310,0.0,0.0
imagem_6311,0.0,0.0
imagem_6312,0.0,0.0
imagem_6313,0.0,0.0
imagem_6314,0.0,0.0
imagem_6315,0.0,0.0
imagem_6316,0.0,0.0
imagem_6317,0.0,0.0
imagem_6318,0.0,0.0
imagem_6319,0.0,0.0
imagem_6320,0.0,0.0
imagem_6321,0.0,0.0
imagem_6322,0.0,1.0
imagem_6323,0.0,1.0
imagem_6324,0.0,1.0
imagem_6325,0.0,0.0
imagem_6326,0.0,0.0
imagem_6327,0.0,0.0
imagem_6328,0.0,0.0
imagem_6329,0.0,0.0
imagem_6330,0.0,0.0
imagem_6331,0.0,0.0
imagem_6332,0.0,0.0
imagem_6333,-1.0,0.0
imagem_6334,-1.0,0.0
imagem_6335,-1.0,0.0
imagem_6336,0.0,0.0
imagem_6337,0.0,0.0
imagem_6338,0.0,0.0
imagem_6339,0.0,0.0
imagem_6340,0.0,0.0
imagem_6341,0.0,0.0
imagem_6342,0.0,0.0
imagem_6343,0.0,0.0
imagem_6344,0.0,0.0
imagem_6345,0.0,0.0
imagem_6346,0.0,0.0
imagem_6347,0.0,0.0
imagem_6348,0.0,0.0
imagem_6349,0.0,0.0
imagem_6350,0.0,0.0
imagem_6351,0.0,0.0
imagem_6352,0.0,0.0
imagem_6353,0.0,0.0
imagem_6354,0.0,0.0
imagem_6355,0.0,0.0
imagem_6356,0.0,0.0
imagem_6357,0.0,0.0
imagem_6358,0.0,0.0
imagem_6359,0.0,0.0
imagem_6360,0.0,0.0
imagem_6361,0.0,0.0
imagem_6362,0.0,0.0
imagem_6363,0.0,0.0
imagem_6364,0.0,0.0
imagem_6365,0.0,0.0
imagem_6366,0.0,0.0
imagem_6367,1.0,0.0
imagem_6368,1.0,0.0
imagem_6369,1.0,0.0
imagem_6370,1.0,0.0
imagem_6371,1.0,0.0
imagem_6372,1.0,0.0
imagem_6373,0.0,0.0
imagem_6374,0.0,0.0
imagem_6375,0.0,0.0
imagem_6376,0.0,0.0
imagem_6377,0.0,0.0
imagem_6378,0.0,0.0
imagem_6379,0.0,0.0
imagem_6380,0.0,0.0
imagem_6381,0.0,0.0
imagem_6382,0.0,0.0
imagem_6383,0.0,0.0
imagem_6384,0.0,0.0
imagem_6385,0.0,0.0
imagem_6386,0.0,0.0
imagem_6387,0.0,0.0
imagem_6388,0.0,0.0
imagem_6389,0.0,0.0
imagem_6390,0.0,0.0
imagem_6391,1.0,0.0
imagem_6392,1.0,0.0
imagem_6393,1.0,0.0
imagem_6394,1.0,0.0
imagem_6395,1.0,0.0
imagem_6396,1.0,0.0
imagem_6397,0.0,0.0
imagem_6398,0.0,0.0
imagem_6399,0.0,0.0
imagem_6400,0.0,0.0
imagem_6401,0.0,0.0
imagem_6402,0.0,0.0
imagem_6403,0.0,0.0
imagem_6404,0.0,0.0
